C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_235.jpg, 0, 1, 0, 30.19051
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_339.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_339.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_339.jpg, 0, 1, 0, 30.19042
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_441.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_441.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_441.jpg, 0, 1, 0, 30.19041
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_542.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_542.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_542.jpg, 0, 1, 0, 30.19058
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_646.jpg, 0, 1, 0, 30.19074
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_748.jpg, 0, 1, 0, 30.19047
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_849.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_849.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_849.jpg, 0, 1, 0, 30.19046
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_949.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_949.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_949.jpg, 0.1404063, 1, 0, 30.18451
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_051.jpg, 0.1022457, 1, 0, 30.18973
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_152.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_152.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_152.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_257.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_257.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_257.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_358.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_358.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_358.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_460.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_460.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_460.jpg, 0.2294091, 1, 0, 30.1773
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_560.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_560.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_560.jpg, 0, 1, 0, 30.18955
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_663.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_663.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_663.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_768.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_768.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_768.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_870.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_52_973.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_52_973.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_52_973.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_075.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_075.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_075.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_176.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_176.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_176.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_282.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_282.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_282.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_387.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_387.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_387.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_488.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_591.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_591.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_591.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_695.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_695.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_695.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_798.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_798.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_798.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_53_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_53_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_53_901.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_002.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_002.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_002.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_106.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_106.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_106.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_211.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_211.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_211.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_315.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_315.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_315.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_415.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_415.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_415.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_516.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_516.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_516.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_621.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_621.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_621.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_721.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_721.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_721.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_826.jpg, 0, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_54_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_54_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_54_929.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_032.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_133.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_133.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_133.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_237.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_341.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_341.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_341.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_443.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_443.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_443.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_545.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_646.jpg, -0.1634688, 1, 0, 30.18303
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_748.jpg, -0.3532825, 1, 0, 30.16493
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_850.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_850.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_850.jpg, -0.06052836, 1, 0, 30.19074
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_55_952.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_55_952.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_55_952.jpg, 0, 1, 0, 30.18958
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_055.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_156.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_261.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_261.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_261.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_365.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_468.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_569.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_569.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_569.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_671.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_671.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_671.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_776.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_776.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_776.jpg, -0.07882321, 1, 0, 30.18875
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_879.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_879.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_879.jpg, -0.3960418, 1, 0, 30.15731
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_56_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_56_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_56_983.jpg, -0.08447013, 1, 0, 30.19141
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_084.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_084.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_084.jpg, 0, 1, 0, 30.18982
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_186.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_186.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_186.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_287.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_287.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_287.jpg, 0, 1, 0, 30.19051
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_389.jpg, -0.2176098, 1, 0, 30.17845
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_491.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_491.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_491.jpg, -0.1431048, 1, 0, 30.18989
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_593.jpg, 0, 1, 0, 30.18955
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_693.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_693.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_693.jpg, 0, 1, 0, 30.19017
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_793.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_793.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_793.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_897.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_897.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_897.jpg, -0.2247216, 1, 0, 30.17743
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_57_997.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_57_997.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_57_997.jpg, -0.5237184, 1, 0, 30.139
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_58_102.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_58_102.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_58_102.jpg, -0.2660883, 1, 0, 30.19295
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_58_204.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_58_204.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_58_204.jpg, 0, 1, 0, 30.18577
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_58_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_58_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_58_308.jpg, 0, 1, 0, 30.18975
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_58_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_58_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_58_411.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_58_512.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_58_512.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_58_512.jpg, -0.2891262, 1, 0, 30.17118
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_58_613.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_58_613.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_58_613.jpg, -0.4182781, 1, 0, 30.1636
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_58_715.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_58_715.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_58_715.jpg, -0.127297, 1, 0, 30.19295
