C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_04_870.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_04_870.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_04_870.jpg, 0, 1, 0, 30.22026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_04_971.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_04_971.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_04_971.jpg, -0.05593352, 1, 0, 30.24159
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_072.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_072.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_072.jpg, 0, 1, 0, 30.25794
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_174.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_174.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_174.jpg, 0, 1, 0, 30.22616
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_275.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_275.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_275.jpg, 0, 1, 0, 30.20091
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_376.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_376.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_376.jpg, -0.09644579, 1, 0, 30.22783
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_477.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_477.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_477.jpg, -0.2976187, 1, 0, 30.21282
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_578.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_578.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_578.jpg, 0, 1, 0, 30.29169
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_679.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_679.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_679.jpg, 0, 1, 0, 30.21699
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_781.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_781.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_781.jpg, 0, 1, 0, 30.20282
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_881.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_881.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_881.jpg, 0, 1, 0, 30.21691
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_05_982.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_05_982.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_05_982.jpg, 0, 1, 0, 30.17193
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_083.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_083.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_083.jpg, 0, 1, 0, 30.22341
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_184.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_184.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_184.jpg, 0, 1, 0, 30.19615
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_284.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_284.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_284.jpg, 0.259692, 1, 0, 30.18173
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_386.jpg, 0.2770761, 1, 0, 30.19143
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_488.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_488.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_488.jpg, 0, 1, 0, 30.20673
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_588.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_588.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_588.jpg, 0.2977404, 1, 0, 30.14518
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_690.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_690.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_690.jpg, 0.6012035, 1, 0, 30.1592
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_791.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_791.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_791.jpg, 0.4751238, 1, 0, 30.22668
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_892.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_892.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_892.jpg, 0.1766288, 1, 0, 30.20779
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_06_992.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_06_992.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_06_992.jpg, 0, 1, 0, 30.1899
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_093.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_093.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_093.jpg, 0, 1, 0, 30.20262
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_194.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_194.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_194.jpg, 0, 1, 0, 30.2323
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_296.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_296.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_296.jpg, 0, 1, 0, 30.20498
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_396.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_396.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_396.jpg, 0, 1, 0, 30.2184
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_497.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_497.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_497.jpg, 0, 1, 0, 30.20896
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_597.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_597.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_597.jpg, 0, 1, 0, 30.20723
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_698.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_698.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_698.jpg, 0, 1, 0, 30.20573
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_800.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_800.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_800.jpg, 0, 1, 0, 30.21098
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_07_901.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_07_901.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_07_901.jpg, 0, 1, 0, 30.21051
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_002.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_002.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_002.jpg, -0.0572361, 1, 0, 30.19964
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_103.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_103.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_103.jpg, -0.3576593, 1, 0, 30.19142
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_204.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_204.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_204.jpg, -0.1547894, 1, 0, 30.20864
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_304.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_304.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_304.jpg, -0.1197231, 1, 0, 30.19581
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_404.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_404.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_404.jpg, -0.4192925, 1, 0, 30.17337
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_506.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_506.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_506.jpg, -0.7232848, 1, 0, 30.15776
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_606.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_606.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_606.jpg, -0.8170533, 1, 0, 30.14858
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_707.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_707.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_707.jpg, -0.457911, 1, 0, 30.21215
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_807.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_807.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_807.jpg, -0.1562072, 1, 0, 30.20499
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_08_908.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_08_908.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_08_908.jpg, 0, 1, 0, 30.19226
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_09_010.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_09_010.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_09_010.jpg, 0, 1, 0, 30.18505
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_09_109.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_09_109.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_09_109.jpg, 0, 1, 0, 30.19083
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_11_41_09_211.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_11_41_09_211.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_11_41_09_211.jpg, 0, 1, 0, 30.19399
