C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_738.jpg, -0.4916877, 1, 0, 30.14716
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_843.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_843.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_843.jpg, -0.7144458, 1, 0, 30.12274
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_948.jpg, -0.4174743, 1, 0, 30.19376
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_053.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_053.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_053.jpg, -0.04947485, 1, 0, 30.18383
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_159.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_159.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_159.jpg, 0, 1, 0, 30.18948
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_259.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_259.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_259.jpg, -0.1605114, 1, 0, 30.18827
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_364.jpg, -0.4567152, 1, 0, 30.15091
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_465.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_465.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_465.jpg, -0.2319256, 1, 0, 30.19295
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_570.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_570.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_570.jpg, 0, 1, 0, 30.18904
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_676.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_676.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_676.jpg, -0.275946, 1, 0, 30.17735
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_778.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_778.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_778.jpg, 0, 1, 0, 30.18938
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_880.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_880.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_880.jpg, -0.09850679, 1, 0, 30.19286
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_15_985.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_15_985.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_15_985.jpg, -0.3953706, 1, 0, 30.15878
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_092.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_092.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_092.jpg, -0.07414895, 1, 0, 30.19175
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_196.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_196.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_196.jpg, -0.2499885, 1, 0, 30.18349
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_301.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_301.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_301.jpg, -0.3286893, 1, 0, 30.18273
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_403.jpg, -0.02624337, 1, 0, 30.18916
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_510.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_510.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_510.jpg, -0.124494, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_611.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_611.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_611.jpg, -0.1019913, 1, 0, 30.1914
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_714.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_714.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_714.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_817.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_817.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_817.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_16_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_16_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_16_921.jpg, -0.1060971, 1, 0, 30.18793
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_024.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_024.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_024.jpg, -0.1437807, 1, 0, 30.1884
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_132.jpg, 0, 1, 0, 30.18987
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_236.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_236.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_236.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_343.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_343.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_343.jpg, -0.0423393, 1, 0, 30.18979
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_446.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_446.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_446.jpg, -0.1671519, 1, 0, 30.18447
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_551.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_655.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_655.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_655.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_761.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_862.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_862.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_862.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_17_962.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_17_962.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_17_962.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_068.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_068.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_068.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_175.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_175.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_175.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_281.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_281.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_281.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_387.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_387.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_387.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_491.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_491.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_491.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_593.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_699.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_699.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_699.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_806.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_18_907.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_18_907.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_18_907.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_014.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_014.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_014.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_120.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_120.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_120.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_223.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_223.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_223.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_330.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_330.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_330.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_436.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_436.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_436.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_541.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_541.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_541.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_642.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_642.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_642.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_742.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_742.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_742.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_844.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_19_949.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_19_949.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_19_949.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_054.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_054.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_054.jpg, 0.2093586, 1, 0, 30.17843
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_157.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_157.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_157.jpg, 0.04361071, 1, 0, 30.19069
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_262.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_262.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_262.jpg, 0, 1, 0, 30.19004
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_365.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_469.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_575.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_575.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_575.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_680.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_680.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_680.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_787.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_787.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_787.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_887.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_887.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_887.jpg, 0.1400652, 1, 0, 30.18451
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_20_993.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_20_993.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_20_993.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_098.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_098.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_098.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_201.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_201.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_201.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_303.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_303.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_303.jpg, 0.1421736, 1, 0, 30.18497
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_408.jpg, 0.02749499, 1, 0, 30.19041
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_511.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_511.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_511.jpg, 0, 1, 0, 30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_614.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_614.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_614.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_717.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_820.jpg, 0.2475984, 1, 0, 30.17447
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_21_924.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_21_924.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_21_924.jpg, 0.1536282, 1, 0, 30.18982
