C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_01_948.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_01_948.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_01_948.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_051.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_051.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_051.jpg, -0.1921299, 1, 0, 30.1803
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_155.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_155.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_155.jpg, 0, 1, 0, 30.18973
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_255.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_255.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_255.jpg, 0, 1, 0, 30.1902
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_356.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_356.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_356.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_459.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_459.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_459.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_559.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_559.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_559.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_664.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_664.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_664.jpg, 0, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_766.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_766.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_766.jpg, -0.1220331, 1, 0, 30.18642
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_867.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_867.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_867.jpg, -0.06385322, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_02_968.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_02_968.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_02_968.jpg, 0, 1, 0, 30.19011
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_075.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_075.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_075.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_177.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_177.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_177.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_283.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_283.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_283.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_386.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_488.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_488.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_488.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_590.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_590.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_590.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_695.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_695.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_695.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_797.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_797.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_797.jpg, -0.09464762, 1, 0, 30.18776
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_03_900.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_03_900.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_03_900.jpg, 0, 1, 0, 30.19023
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_002.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_002.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_002.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_103.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_103.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_103.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_204.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_204.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_204.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_309.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_309.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_309.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_410.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_410.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_410.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_512.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_512.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_512.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_613.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_613.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_613.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_716.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_716.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_716.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_822.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_822.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_822.jpg, -0.1389108, 1, 0, 30.18475
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_04_922.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_04_922.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_04_922.jpg, 0, 1, 0, 30.1902
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_027.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_027.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_027.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_127.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_127.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_127.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_234.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_234.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_234.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_338.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_338.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_338.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_442.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_442.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_442.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_547.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_547.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_547.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_653.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_653.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_653.jpg, -0.1059387, 1, 0, 30.18835
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_759.jpg, 0, 1, 0, 30.19022
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_860.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_860.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_860.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_05_961.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_05_961.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_05_961.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_06_063.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_06_063.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_06_063.jpg, -0.0640578, 1, 0, 30.18932
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_06_164.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_06_164.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_06_164.jpg, 0, 1, 0, 30.19012
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_14_59_06_265.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_14_59_06_265.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_14_59_06_265.jpg, 0, 1, 0, 30.19032
