C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_712.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_712.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_712.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_815.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_815.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_815.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_917.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_917.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_917.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_022.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_022.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_022.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_127.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_127.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_127.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_235.jpg, -0.0786783, 1, 0, 30.18881
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_336.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_336.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_336.jpg, -0.1504278, 1, 0, 30.18771
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_444.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_444.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_444.jpg, 0, 1, 0, 30.18988
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_545.jpg, 0, 1, 0, 30.19019
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_653.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_653.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_653.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_759.jpg, -0.0499959, 1, 0, 30.18975
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_863.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_863.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_863.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_12_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_12_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_12_969.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_075.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_075.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_075.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_181.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_181.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_181.jpg, -0.1004394, 1, 0, 30.18793
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_285.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_285.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_285.jpg, -0.0990756, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_388.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_388.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_388.jpg, 0, 1, 0, 30.19011
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_493.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_493.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_493.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_600.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_600.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_600.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_709.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_709.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_709.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_810.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_13_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_13_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_13_911.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_013.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_013.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_013.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_116.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_222.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_222.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_222.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_327.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_327.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_327.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_428.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_529.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_529.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_529.jpg, -0.1423455, 1, 0, 30.18386
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_631.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_734.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_734.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_734.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_835.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_835.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_835.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_14_939.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_14_939.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_14_939.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_040.jpg, -0.2782581, 1, 0, 30.1712
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_147.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_147.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_147.jpg, 0, 1, 0, 30.18954
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_253.jpg, 0, 1, 0, 30.19017
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_360.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_466.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_466.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_466.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_574.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_674.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_674.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_674.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_779.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_779.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_779.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_884.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_884.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_884.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_15_988.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_15_988.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_15_988.jpg, 0, 1, 0, 30.19036
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_091.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_091.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_091.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_195.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_195.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_195.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_300.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_300.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_300.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_408.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_511.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_511.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_511.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_614.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_614.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_614.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_718.jpg, -0.3101589, 1, 0, 30.16713
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_821.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_821.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_821.jpg, -0.2691581, 1, 0, 30.18571
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_16_927.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_16_927.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_16_927.jpg, 0, 1, 0, 30.18758
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_029.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_029.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_029.jpg, 0, 1, 0, 30.18983
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_133.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_133.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_133.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_237.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_339.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_339.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_339.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_440.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_547.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_547.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_547.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_648.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_648.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_648.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_749.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_749.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_749.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_854.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_854.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_854.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_17_958.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_17_958.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_17_958.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_062.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_166.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_166.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_166.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_271.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_271.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_271.jpg, -0.02376361, 1, 0, 30.19041
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_377.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_477.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_477.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_477.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_579.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_579.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_579.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_682.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_682.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_682.jpg, -0.2128482, 1, 0, 30.17843
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_785.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_785.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_785.jpg, 0, 1, 0, 30.18986
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_886.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_886.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_886.jpg, 0, 1, 0, 30.19015
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_18_989.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_18_989.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_18_989.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_19_093.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_19_093.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_19_093.jpg, -0.2347581, 1, 0, 30.17654
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_19_195.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_19_195.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_19_195.jpg, -0.1301724, 1, 0, 30.1905
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_19_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_19_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_19_297.jpg, 0, 1, 0, 30.19011
