C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_03_713.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_03_713.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_03_713.jpg, -0.4552353, 1, 0, 30.14776
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_03_816.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_03_816.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_03_816.jpg, -0.3946232, 1, 0, 30.18
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_03_919.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_03_919.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_03_919.jpg, -0.08973929, 1, 0, 30.1916
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_04_024.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_04_024.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_04_024.jpg, 0.10638, 1, 0, 30.18139
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_05_012.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_05_012.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_05_012.jpg, -0.7417032, 1, 0, 30.10989
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_05_112.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_05_112.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_05_112.jpg, -0.4716989, 1, 0, 30.18849
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_05_217.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_05_217.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_05_217.jpg, -0.1718138, 1, 0, 30.19539
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_05_319.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_05_319.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_05_319.jpg, 0.078693, 1, 0, 30.17954
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_05_420.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_05_420.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_05_420.jpg, 0.381957, 1, 0, 30.14645
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_06_221.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_06_221.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_06_221.jpg, -0.8755943, 1, 0, 30.10389
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_06_326.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_06_326.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_06_326.jpg, -0.7449496, 1, 0, 30.16978
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_06_428.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_06_428.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_06_428.jpg, 0.05095261, 1, 0, 30.17478
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_06_531.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_06_531.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_06_531.jpg, 0.3444324, 1, 0, 30.13531
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_06_633.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_06_633.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_06_633.jpg, 0.6498948, 1, 0, 30.10725
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_07_962.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_07_962.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_07_962.jpg, -0.8983078, 1, 0, 30.09685
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_08_064.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_08_064.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_08_064.jpg, -0.6449836, 1, 0, 30.18344
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_08_166.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_08_166.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_08_166.jpg, -0.3778054, 1, 0, 30.20248
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_08_270.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_08_270.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_08_270.jpg, -0.6881636, 1, 0, 30.14963
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_08_371.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_08_371.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_08_371.jpg, -0.6221303, 1, 0, 30.18293
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_08_475.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_08_475.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_08_475.jpg, 0.2510727, 1, 0, 30.1452
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_10_303.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_10_303.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_10_303.jpg, -0.5539161, 1, 0, 30.13539
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_10_406.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_10_406.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_10_406.jpg, -0.4724475, 1, 0, 30.17769
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_10_509.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_10_509.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_10_509.jpg, -0.1790624, 1, 0, 30.1954
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_10_611.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_10_611.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_10_611.jpg, 0.0668952, 1, 0, 30.18239
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_10_712.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_10_712.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_10_712.jpg, 0.3710643, 1, 0, 30.14892
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_11_922.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_11_922.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_11_922.jpg, -0.4095489, 1, 0, 30.15491
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_12_023.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_12_023.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_12_023.jpg, -0.4483698, 1, 0, 30.17559
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_12_126.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_12_126.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_12_126.jpg, -0.1396206, 1, 0, 30.19394
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_12_228.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_12_228.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_12_228.jpg, 0.1917465, 1, 0, 30.16606
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_12_329.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_12_329.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_12_329.jpg, 0.4926279, 1, 0, 30.13113
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_13_508.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_13_508.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_13_508.jpg, -0.5642718, 1, 0, 30.13465
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_13_608.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_13_608.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_13_608.jpg, -0.263702, 1, 0, 30.19286
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_13_711.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_13_711.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_13_711.jpg, 0, 1, 0, 30.18514
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_13_815.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_13_815.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_13_815.jpg, 0.1030482, 1, 0, 30.18339
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_13_920.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_13_920.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_13_920.jpg, 0.4051251, 1, 0, 30.14885
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_15_247.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_15_247.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_15_247.jpg, -0.4592574, 1, 0, 30.15007
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_15_351.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_15_351.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_15_351.jpg, -0.1597014, 1, 0, 30.1918
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_15_451.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_15_451.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_15_451.jpg, 0.0772227, 1, 0, 30.18346
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_15_552.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_15_552.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_15_552.jpg, 0.3804306, 1, 0, 30.14822
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_15_655.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_15_655.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_15_655.jpg, 0.678489, 1, 0, 30.11519
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_18_565.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_18_565.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_18_565.jpg, -0.3674766, 1, 0, 30.18202
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_18_669.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_18_669.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_18_669.jpg, -0.07181039, 1, 0, 30.19076
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_18_772.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_18_772.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_18_772.jpg, 0, 1, 0, 30.19392
