C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_316.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_316.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_316.jpg, 0, 1, 0, 30.19011
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_424.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_424.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_424.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_524.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_631.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_737.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_737.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_737.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_844.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_947.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_947.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_947.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_055.jpg, 0.2270868, 1, 0, 30.17788
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_161.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_161.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_161.jpg, 0, 1, 0, 30.1892
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_264.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_264.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_264.jpg, 0, 1, 0, 30.19015
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_365.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_468.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_574.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_679.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_679.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_679.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_782.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_782.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_782.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_885.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_885.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_885.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_30_985.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_30_985.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_30_985.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_087.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_087.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_087.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_189.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_189.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_189.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_294.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_401.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_501.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_501.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_501.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_609.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_609.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_609.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_716.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_822.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_822.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_822.jpg, 0.0230469, 1, 0, 30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_31_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_31_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_31_923.jpg, 0.04468231, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_027.jpg, 0, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_129.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_129.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_129.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_230.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_230.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_230.jpg, 0.1181196, 1, 0, 30.18699
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_332.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_332.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_332.jpg, 0.1434402, 1, 0, 30.18855
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_433.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_433.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_433.jpg, 0, 1, 0, 30.18979
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_535.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_535.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_535.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_639.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_639.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_639.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_745.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_745.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_745.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_852.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_852.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_852.jpg, 0.1683633, 1, 0, 30.18272
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_32_955.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_32_955.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_32_955.jpg, 0.04529009, 1, 0, 30.19054
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_060.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_060.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_060.jpg, 0, 1, 0, 30.19012
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_164.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_164.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_164.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_270.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_270.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_270.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_376.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_376.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_376.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_480.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_480.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_480.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_585.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_585.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_585.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_691.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_691.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_691.jpg, 0.1226025, 1, 0, 30.18613
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_791.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_791.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_791.jpg, 0.2150133, 1, 0, 30.18452
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_33_898.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_33_898.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_33_898.jpg, 0, 1, 0, 30.18908
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_001.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_001.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_001.jpg, 0, 1, 0, 30.19013
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_104.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_104.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_104.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_206.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_308.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_411.jpg, 0, 1, 0, 30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_513.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_615.jpg, 0.1030362, 1, 0, 30.18745
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_720.jpg, 0.3912141, 1, 0, 30.15638
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_827.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_827.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_827.jpg, 0.1512765, 1, 0, 30.19148
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_34_934.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_34_934.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_34_934.jpg, 0, 1, 0, 30.18945
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_042.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_042.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_042.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_151.jpg, 0, 1, 0, 30.19005
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_251.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_352.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_457.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_557.jpg, 0.0556734, 1, 0, 30.18951
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_658.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_658.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_658.jpg, 0.3302871, 1, 0, 30.16463
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_762.jpg, 0.01877432, 1, 0, 30.18984
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_865.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_865.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_865.jpg, 0, 1, 0, 30.19003
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_35_968.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_35_968.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_35_968.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_36_072.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_36_072.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_36_072.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_36_182.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_36_182.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_36_182.jpg, 0.0946227, 1, 0, 30.18819
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_36_288.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_36_288.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_36_288.jpg, 0.2371053, 1, 0, 30.1776
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_36_393.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_36_393.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_36_393.jpg, 0, 1, 0, 30.18937
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_36_499.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_36_499.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_36_499.jpg, 0, 1, 0, 30.19017
